user_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,
2358483,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.5,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.09550561797752809,0.033707865168539325,0.12359550561797752,0.06179775280898876,0.17415730337078653,0.11797752808988764,0.03932584269662921,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.5238095238095238,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.13636363636363635,0.26136363636363635,0.3068181818181818,0.17045454545454544,0.45454545454545453,0.5227272727272727,0.2159090909090909,0.5113636363636364,0.1590909090909091,0.0,0.0,0.0,0.02391304347826087,0.006521739130434782,0.1815217391304348,0.0391304347826087,0.11195652173913044,0.2717391304347826,0.09456521739130434,0.13369565217391305,0.11630434782608695,0.0,0.0,0.0,0.19573165618448637,0.0,0.09082958969751424,0.1894214318417311,0.9828974953106036,0.1019892270097356,0.8992975326560232,0.3497929382119362,0.07113125078670605,0.0,0.0,0.0,0.24390243902439024,0.12195121951219512,0.4146341463414634,0.04878048780487805,0.3170731707317073,0.6097560975609756,0.2682926829268293,0.2682926829268293,0.3170731707317073,0.0,0.0,0.0,0.06299212598425197,0.0,0.28346456692913385,0.0,0.25196850393700787,0.48031496062992124,0.13385826771653545,0.031496062992125984,0.25196850393700787,-1,
7021552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
1117597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0449438202247191,0.0898876404494382,0.016853932584269662,0.033707865168539325,0.03932584269662921,0.08426966292134831,0.03932584269662921,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.007608695652173913,0.03369565217391304,0.005434782608695652,0.002173913043478261,0.003260869565217391,0.020652173913043477,0.002173913043478261,0.010869565217391304,0.011956521739130435,0.004347826086956522,0.008695652173913044,0.0,0.011543129715920182,0.1850536962428143,0.0024334165347074978,0.002875112309074573,0.0067616277624481065,0.2698684962835906,0.0,0.02443845462713387,0.09503843466107616,0.005960598689544847,0.03140400449670343,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,-1,
1117597,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.028089887640449437,0.07865168539325842,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.06741573033707865,0.03932584269662921,0.011235955056179775,0.028089887640449437,0.02247191011235955,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07954545454545454,0.07954545454545454,0.14772727272727273,0.0,0.0,0.022727272727272728,0.011363636363636364,0.11363636363636363,0.0,0.0,0.011363636363636364,0.125,0.06956521739130435,0.08804347826086957,0.24782608695652175,0.008695652173913044,0.0,0.013043478260869565,0.007608695652173913,0.21195652173913043,0.006521739130434782,0.008695652173913044,0.02717391304347826,0.23804347826086958,0.036592338479130924,0.07956706157671493,0.05353516376356495,0.005183914617876882,0.0,0.10318458620345412,0.14663072776280323,0.19969614408541914,0.16952801858462235,0.0,0.012095800775046059,0.08233276157804459,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.0,0.024390243902439025,0.12598425196850394,0.11023622047244094,0.23622047244094488,0.0,0.0,0.031496062992125984,0.023622047244094488,0.2125984251968504,0.0,0.0,0.0,0.23622047244094488,-1,
1117597,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0056179775280898875,0.02247191011235955,0.0,0.1853932584269663,0.1853932584269663,0.09550561797752809,0.07303370786516854,0.028089887640449437,0.06179775280898876,0.011235955056179775,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.0,0.10227272727272728,0.06818181818181818,0.125,0.09090909090909091,0.09090909090909091,0.056818181818181816,0.125,0.006521739130434782,0.011956521739130435,0.0,0.125,0.05543478260869565,0.24347826086956523,0.03804347826086957,0.05217391304347826,0.11956521739130435,0.06956521739130435,0.05326086956521739,0.16847826086956522,0.0,0.10908759456749612,0.0,0.27336994058804426,0.29510239372727387,0.28447097561264484,0.2851153039832285,0.3301335098753172,0.11974315264420513,0.0,0.15467793819333042,0.1043104770670348,0.0,0.07317073170731707,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.04878048780487805,0.024390243902439025,0.2283464566929134,0.0,0.0,0.0,0.0,0.23622047244094488,0.10236220472440945,0.1889763779527559,0.11811023622047244,0.12598425196850394,0.11023622047244094,0.18110236220472442,-1,
1117597,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.033707865168539325,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.022727272727272728,0.10227272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.20543478260869566,0.007608695652173913,0.004347826086956522,0.0,0.004347826086956522,0.04021739130434782,0.0,0.0010869565217391304,0.013043478260869565,0.030434782608695653,0.0,0.0,0.0,0.007692522711390636,0.0,0.0,0.0,0.02353693930767622,0.0,0.0,0.0,0.25266315556237323,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.23622047244094488,0.0,0.0,0.0,0.023622047244094488,0.11811023622047244,0.0,0.0,0.03937007874015748,0.007874015748031496,-1,
20148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0010869565217391304,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
47534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
33237569,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.004347826086956522,0.0010869565217391304,0.005434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591803611280177,0.0,0.0,0.04325887370780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
33237569,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.48863636363636365,0.06818181818181818,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.006521739130434782,0.01956521739130435,0.005434782608695652,0.28695652173913044,0.009782608695652175,0.0,0.0,0.0010869565217391304,0.0,0.04456521739130435,0.0,0.0,0.0,0.10062893081761007,0.04617251886368073,0.07167350388061226,0.0,0.0,0.0,0.0,0.0,0.005263667150459603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
33237569,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.07954545454545454,0.20454545454545456,0.0,0.045454545454545456,0.0,0.005434782608695652,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.02282608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754225005651069,0.0,0.0,0.0,0.04745162242679621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.0,-1,
33237569,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.08426966292134831,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.006521739130434782,0.05217391304347826,0.0,0.0010869565217391304,0.051086956521739134,0.003260869565217391,0.02282608695652174,0.002173913043478261,0.0,0.020652173913043477,0.017391304347826087,0.0,0.05111502859569813,0.0,0.0,0.0,0.0,0.0,0.12298107302093482,0.0012901144976616675,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.23622047244094488,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,-1,
33237569,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02247191011235955,0.028089887640449437,0.0,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.17415730337078653,0.06179775280898876,0.0,0.02247191011235955,0.06741573033707865,0.0449438202247191,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10227272727272728,0.0,0.0,0.07954545454545454,0.0,0.011363636363636364,0.03409090909090909,0.0,0.125,0.022727272727272728,0.19318181818181818,0.003260869565217391,0.1608695652173913,0.0,0.0010869565217391304,0.03369565217391304,0.0,0.08804347826086957,0.05434782608695652,0.0010869565217391304,0.1793478260869565,0.01847826086956522,0.28804347826086957,0.010346926354230066,0.0906760147094202,0.0,0.0,0.03712089447938504,0.0,0.3754313319530711,0.32545632424877696,0.0,0.059309699826085124,0.1187291748954314,0.1494382626458098,0.0,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.16535433070866143,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.0,0.23622047244094488,0.0,0.33858267716535434,-1,
33237569,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028089887640449437,0.07303370786516854,0.0056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.11363636363636363,0.0,0.0,0.125,0.02717391304347826,0.006521739130434782,0.0010869565217391304,0.0,0.006521739130434782,0.017391304347826087,0.0,0.002173913043478261,0.010869565217391304,0.010869565217391304,0.0,0.008695652173913044,0.30289733668408525,0.01725067385444744,0.0,0.0,0.0,0.0,0.0,0.0024334165347074978,0.04371105705666221,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,-1,
33237569,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.02247191011235955,0.0056179775280898875,0.016853932584269662,0.028089887640449437,0.0,0.028089887640449437,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.3522727272727273,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.07954545454545454,0.14772727272727273,0.11363636363636363,0.056818181818181816,0.022727272727272728,0.0,0.0,0.10227272727272728,0.14456521739130435,0.016304347826086956,0.017391304347826087,0.04456521739130435,0.03804347826086957,0.14130434782608695,0.010869565217391304,0.01956521739130435,0.002173913043478261,0.0,0.0,0.05652173913043478,0.09858321498613647,0.12329310442517989,0.02110593808707016,0.16020764700009982,0.0,0.04971087934578301,0.050046835273651814,0.07279539676167536,0.0,0.0,0.0,0.0014546699182817779,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.25984251968503935,0.10236220472440945,0.007874015748031496,0.0,0.14960629921259844,0.2440944881889764,0.0,0.09448818897637795,0.023622047244094488,0.0,0.0,0.06299212598425197,-1,
33237569,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.06818181818181818,0.14772727272727273,0.0,0.045454545454545456,0.022727272727272728,0.0,0.23863636363636365,0.14772727272727273,0.32954545454545453,0.0,0.3522727272727273,0.4090909090909091,0.006521739130434782,0.009782608695652175,0.002173913043478261,0.01847826086956522,0.013043478260869565,0.0,0.10978260869565218,0.05326086956521739,0.042391304347826085,0.0,0.266304347826087,0.3565217391304348,0.0,0.0,0.0,0.16292303084755913,0.022989534392323565,0.0,0.055006391573349696,0.04598633935213363,0.025660377358490565,0.0,0.06840467978629876,0.12824788768184991,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.4330708661417323,0.23622047244094488,-1,
33237569,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.125,0.0,0.2159090909090909,0.0,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.0,0.125,0.0,0.09090909090909091,0.0,0.02282608695652174,0.0,0.06956521739130435,0.009782608695652175,0.013043478260869565,0.002173913043478261,0.0,0.0,0.12173913043478261,0.0,0.04456521739130435,0.02826086956521739,0.1370034577581747,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.2125984251968504,0.2125984251968504,0.0,0.0,0.0,-1,
33237569,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.016853932584269662,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.14772727272727273,0.13636363636363635,0.2159090909090909,0.38636363636363635,0.14772727272727273,0.07954545454545454,0.0,0.0,0.01847826086956522,0.04456521739130435,0.04891304347826087,0.010869565217391304,0.19456521739130433,0.06630434782608696,0.02391304347826087,0.14456521739130435,0.10869565217391304,0.025,0.0,0.0,0.15006068630696237,0.0,0.01835224945179402,0.0,0.05863163057584714,0.030266086115142723,0.0945936735136475,0.14142132288153614,0.16790903739504914,0.3773584905660377,0.0,0.0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.047244094488188976,0.2047244094488189,0.2047244094488189,0.0,0.023622047244094488,0.2204724409448819,0.03937007874015748,0.015748031496062992,0.23622047244094488,0.2047244094488189,0.023622047244094488,-1,
39497902,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.4090909090909091,0.13636363636363635,0.5,0.13636363636363635,0.0,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.0,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.10674157303370786,0.0,0.07865168539325842,0.06741573033707865,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.11363636363636363,0.5795454545454546,0.045454545454545456,0.25,0.1590909090909091,0.26136363636363635,0.5227272727272727,0.32954545454545453,0.5340909090909091,0.11363636363636363,0.26136363636363635,0.045454545454545456,0.0391304347826087,0.20543478260869566,0.02391304347826087,0.3119565217391304,0.05217391304347826,0.23043478260869565,0.5097826086956522,0.3673913043478261,0.4826086956521739,0.10326086956521739,0.24021739130434783,0.0641304347826087,0.0,0.04485350513882497,0.04269106155898608,0.0,0.015730499530109156,0.02105466860183841,0.07044025157232704,0.041387705416920266,0.03684567005321722,0.0,0.10729077641180723,0.21067633299253338,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.0,0.24390243902439024,0.024390243902439025,0.0,0.3902439024390244,0.031496062992125984,0.25196850393700787,0.007874015748031496,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.25196850393700787,0.09448818897637795,0.007874015748031496,0.0,-1,
